909
8753
86	434	0.047839506172839504
86	96	0.05246913580246913
86	450	0.08796296296296297
86	47	0.007716049382716049
86	94	0.006172839506172839
86	30	0.07253086419753087
86	316	0.021604938271604937
86	113	0.0030864197530864196
86	48	0.009259259259259259
86	8	0.013888888888888888
86	682	0.0015432098765432098
86	437	0.009259259259259259
86	743	0.006172839506172839
86	89	0.0015432098765432098
86	19	0.016975308641975308
86	22	0.007716049382716049
86	41	0.0015432098765432098
86	11	0.021604938271604937
86	59	0.0030864197530864196
86	31	0.0030864197530864196
390	240	0.3333333333333333
390	241	0.3333333333333333
390	363	0.3333333333333333
378	241	0.4
378	175	0.1
378	232	0.1
378	163	0.1
378	240	0.1
378	166	0.1
378	46	0.1
360	359	0.05357142857142857
360	744	0.017857142857142856
360	126	0.6071428571428571
360	361	0.017857142857142856
360	271	0.017857142857142856
360	353	0.2857142857142857
744	360	1.0
287	286	0.16666666666666666
287	16	0.16666666666666666
287	296	0.16666666666666666
287	3	0.5
301	3	1.0
95	745	0.04573170731707317
95	746	0.003048780487804878
95	404	0.5152439024390244
95	117	0.06097560975609756
95	123	0.003048780487804878
95	52	0.2621951219512195
95	88	0.003048780487804878
95	747	0.006097560975609756
95	748	0.003048780487804878
95	481	0.057926829268292686
95	749	0.01524390243902439
95	16	0.003048780487804878
95	473	0.012195121951219513
95	30	0.003048780487804878
95	132	0.003048780487804878
95	42	0.003048780487804878
745	749	0.9375
745	684	0.0625
749	684	0.30612244897959184
749	750	0.17346938775510204
749	751	0.1836734693877551
749	26	0.15306122448979592
749	752	0.02040816326530612
749	481	0.16326530612244897
684	750	0.43859649122807015
684	751	0.14912280701754385
684	749	0.2631578947368421
684	752	0.07017543859649122
684	123	0.02631578947368421
684	479	0.008771929824561403
684	753	0.02631578947368421
684	132	0.008771929824561403
684	481	0.008771929824561403
750	751	0.5774647887323944
750	95	0.014084507042253521
750	752	0.36619718309859156
750	132	0.014084507042253521
750	753	0.014084507042253521
750	481	0.014084507042253521
751	481	0.7289719626168224
751	752	0.028037383177570093
751	404	0.018691588785046728
751	26	0.028037383177570093
751	437	0.12149532710280374
751	203	0.009345794392523364
751	350	0.009345794392523364
751	684	0.018691588785046728
751	123	0.018691588785046728
751	15	0.009345794392523364
751	132	0.009345794392523364
481	52	0.10734463276836158
481	95	0.07909604519774012
481	750	0.005649717514124294
481	117	0.005649717514124294
481	8	0.0847457627118644
481	751	0.04519774011299435
481	745	0.005649717514124294
481	123	0.2033898305084746
481	479	0.05649717514124294
481	438	0.01694915254237288
481	178	0.011299435028248588
481	203	0.062146892655367235
481	434	0.03954802259887006
481	32	0.005649717514124294
481	354	0.03389830508474576
481	437	0.02824858757062147
481	684	0.07909604519774012
481	115	0.022598870056497175
481	269	0.005649717514124294
481	1	0.005649717514124294
481	132	0.07344632768361582
481	749	0.005649717514124294
481	119	0.011299435028248588
481	404	0.005649717514124294
52	1	0.06722689075630252
52	123	0.13445378151260504
52	437	0.15126050420168066
52	30	0.13025210084033614
52	24	0.03361344537815126
52	115	0.004201680672268907
52	404	0.012605042016806723
52	754	0.004201680672268907
52	475	0.004201680672268907
52	684	0.008403361344537815
52	16	0.004201680672268907
52	39	0.0546218487394958
52	748	0.012605042016806723
52	25	0.008403361344537815
52	22	0.004201680672268907
52	95	0.21428571428571427
52	749	0.008403361344537815
52	689	0.012605042016806723
52	42	0.06302521008403361
52	48	0.004201680672268907
52	481	0.06302521008403361
19	48	0.08532423208191127
19	32	0.590443686006826
19	94	0.03754266211604096
19	434	0.0034129692832764505
19	39	0.08873720136518772
19	86	0.020477815699658702
19	16	0.04778156996587031
19	1	0.017064846416382253
19	349	0.0034129692832764505
19	42	0.04436860068259386
19	22	0.0034129692832764505
19	441	0.027303754266211604
19	437	0.0034129692832764505
19	15	0.0034129692832764505
19	450	0.020477815699658702
19	8	0.0034129692832764505
21	32	0.1944
21	48	0.0224
21	1	0.2552
21	8	0.0336
21	9	0.0128
21	28	0.0944
21	10	0.2544
21	30	0.016
21	26	0.0304
21	31	0.008
21	294	0.0008
21	73	0.0008
21	22	0.0136
21	47	0.0152
21	59	0.0112
21	441	0.0008
21	86	0.0048
21	94	0.0016
21	34	0.0016
21	67	0.0008
21	96	0.0088
21	16	0.0016
21	63	0.0008
21	124	0.0008
21	39	0.0024
21	41	0.0024
21	51	0.0008
21	69	0.008
21	42	0.0016
377	241	0.18181818181818182
377	259	0.09090909090909091
377	369	0.09090909090909091
377	232	0.09090909090909091
377	368	0.09090909090909091
377	243	0.09090909090909091
377	233	0.2727272727272727
377	251	0.09090909090909091
365	241	0.2857142857142857
365	755	0.14285714285714285
365	243	0.2857142857142857
365	163	0.14285714285714285
365	364	0.14285714285714285
368	163	0.16666666666666666
368	241	0.16666666666666666
368	243	0.6666666666666666
59	79	0.3729683490162532
59	32	0.14884516680923868
59	30	0.1437125748502994
59	458	0.000855431993156544
59	444	0.000855431993156544
59	673	0.000855431993156544
59	19	0.000855431993156544
59	47	0.03592814371257485
59	450	0.037639007698887936
59	39	0.04020530367835757
59	86	0.011976047904191617
59	1	0.018819503849443968
59	96	0.04362703165098375
59	94	0.000855431993156544
59	31	0.000855431993156544
59	434	0.0427715996578272
59	42	0.00855431993156544
59	349	0.013686911890504704
59	459	0.013686911890504704
59	310	0.009409751924721984
59	51	0.015397775876817793
59	512	0.000855431993156544
59	309	0.000855431993156544
59	22	0.007698887938408896
59	8	0.013686911890504704
59	488	0.0025662959794696323
59	16	0.011976047904191617
79	673	0.047325102880658436
79	30	0.35288065843621397
79	32	0.1111111111111111
79	59	0.2716049382716049
79	47	0.01748971193415638
79	39	0.04218106995884774
79	461	0.00205761316872428
79	1	0.0102880658436214
79	309	0.10596707818930041
79	21	0.006172839506172839
79	8	0.00205761316872428
79	22	0.00102880658436214
79	86	0.00205761316872428
79	28	0.01440329218106996
79	488	0.00102880658436214
79	31	0.0051440329218107
79	82	0.006172839506172839
79	458	0.00102880658436214
673	30	0.5942028985507246
673	79	0.391304347826087
673	32	0.014492753623188406
30	32	0.28966346153846156
30	458	0.002003205128205128
30	675	0.0008012820512820513
30	50	0.001201923076923077
30	31	0.07572115384615384
30	59	0.05608974358974359
30	79	0.15985576923076922
30	48	0.02123397435897436
30	39	0.04807692307692308
30	309	0.005608974358974359
30	51	0.024439102564102564
30	28	0.0028044871794871795
30	47	0.021634615384615384
30	22	0.010817307692307692
30	116	0.005608974358974359
30	29	0.028846153846153848
30	113	0.00040064102564102563
30	673	0.003605769230769231
30	86	0.03766025641025641
30	437	0.007211538461538462
30	404	0.011618589743589744
30	42	0.026842948717948716
30	349	0.020432692307692308
30	52	0.00040064102564102563
30	76	0.010416666666666666
30	95	0.006810897435897436
30	94	0.0008012820512820513
30	1	0.020432692307692308
30	21	0.011618589743589744
30	197	0.005208333333333333
30	19	0.005208333333333333
30	354	0.001201923076923077
30	203	0.005608974358974359
30	435	0.00641025641025641
30	8	0.005608974358974359
30	469	0.0028044871794871795
30	3	0.0008012820512820513
30	63	0.004807692307692308
30	65	0.00040064102564102563
30	46	0.00040064102564102563
30	41	0.00040064102564102563
30	460	0.00040064102564102563
30	434	0.00641025641025641
30	26	0.00641025641025641
30	446	0.013221153846153846
30	16	0.00040064102564102563
30	488	0.004807692307692308
30	316	0.003205128205128205
30	459	0.005208333333333333
30	756	0.00040064102564102563
30	130	0.001201923076923077
30	120	0.0008012820512820513
30	430	0.002403846153846154
30	11	0.00040064102564102563
30	15	0.00040064102564102563
30	444	0.0008012820512820513
30	124	0.00040064102564102563
30	689	0.0008012820512820513
30	454	0.00040064102564102563
30	450	0.00040064102564102563
588	533	0.17142857142857143
588	550	0.11428571428571428
588	530	0.14285714285714285
588	548	0.02857142857142857
588	273	0.17142857142857143
588	572	0.14285714285714285
588	564	0.02857142857142857
588	587	0.08571428571428572
588	531	0.08571428571428572
588	757	0.02857142857142857
184	185	0.05263157894736842
184	332	0.06315789473684211
184	33	0.02456140350877193
184	178	0.19298245614035087
184	197	0.010526315789473684
184	323	0.03508771929824561
184	188	0.014035087719298246
184	179	0.05263157894736842
184	271	0.12280701754385964
184	203	0.07017543859649122
184	171	0.017543859649122806
184	268	0.017543859649122806
184	198	0.08771929824561403
184	202	0.02456140350877193
184	717	0.0035087719298245615
184	187	0.007017543859649123
184	191	0.007017543859649123
184	164	0.031578947368421054
184	361	0.031578947368421054
184	172	0.007017543859649123
184	420	0.0035087719298245615
184	318	0.017543859649122806
184	181	0.0035087719298245615
184	317	0.0035087719298245615
184	193	0.014035087719298246
184	144	0.007017543859649123
184	49	0.007017543859649123
184	273	0.0035087719298245615
184	121	0.0035087719298245615
184	337	0.0035087719298245615
184	120	0.007017543859649123
184	321	0.007017543859649123
184	324	0.0035087719298245615
184	71	0.0035087719298245615
184	32	0.0035087719298245615
184	19	0.0035087719298245615
184	180	0.014035087719298246
184	183	0.010526315789473684
184	758	0.0035087719298245615
184	691	0.0035087719298245615
60	211	0.2147887323943662
60	174	0.0035211267605633804
60	165	0.07746478873239436
60	1	0.04929577464788732
60	20	0.13380281690140844
60	30	0.0035211267605633804
60	759	0.0035211267605633804
60	120	0.03873239436619718
60	8	0.0528169014084507
60	213	0.02464788732394366
60	81	0.03169014084507042
60	214	0.0035211267605633804
60	724	0.01056338028169014
60	31	0.007042253521126761
60	26	0.045774647887323945
60	135	0.06690140845070422
60	32	0.007042253521126761
60	128	0.11619718309859155
60	415	0.04225352112676056
60	723	0.007042253521126761
60	16	0.0035211267605633804
60	760	0.0035211267605633804
60	212	0.007042253521126761
60	215	0.0035211267605633804
60	15	0.007042253521126761
60	54	0.0035211267605633804
60	85	0.007042253521126761
60	125	0.0035211267605633804
60	362	0.0035211267605633804
60	40	0.0035211267605633804
60	83	0.01056338028169014
60	216	0.0035211267605633804
211	20	0.5138888888888888
211	60	0.2986111111111111
211	1	0.027777777777777776
211	723	0.0625
211	85	0.041666666666666664
211	15	0.041666666666666664
211	9	0.006944444444444444
211	415	0.006944444444444444
399	77	0.5
399	245	0.5
421	254	0.44594594594594594
421	373	0.02702702702702703
421	738	0.013513513513513514
421	160	0.06756756756756757
421	385	0.013513513513513514
421	128	0.013513513513513514
421	114	0.08108108108108109
421	125	0.013513513513513514
421	26	0.013513513513513514
421	414	0.013513513513513514
421	391	0.25675675675675674
421	109	0.013513513513513514
421	85	0.013513513513513514
421	121	0.013513513513513514
425	421	0.05
425	386	0.025
425	71	0.025
425	254	0.275
425	415	0.075
425	391	0.4
425	122	0.025
425	77	0.05
425	384	0.05
425	263	0.025
122	276	0.20924574209245742
122	584	0.004866180048661801
122	111	0.06082725060827251
122	128	0.0024330900243309003
122	273	0.08637469586374696
122	53	0.17883211678832117
122	212	0.004866180048661801
122	125	0.13746958637469586
122	562	0.04866180048661801
122	614	0.009732360097323601
122	573	0.014598540145985401
122	559	0.0012165450121654502
122	46	0.015815085158150853
122	263	0.0012165450121654502
122	120	0.01824817518248175
122	574	0.00851581508515815
122	613	0.0012165450121654502
122	619	0.0012165450121654502
122	26	0.015815085158150853
122	47	0.0024330900243309003
122	409	0.04257907542579075
122	34	0.0024330900243309003
122	181	0.0012165450121654502
122	1	0.023114355231143552
122	185	0.0012165450121654502
122	623	0.00851581508515815
122	418	0.0072992700729927005
122	416	0.0012165450121654502
122	415	0.0012165450121654502
122	232	0.0012165450121654502
122	535	0.0024330900243309003
122	547	0.0012165450121654502
122	110	0.0012165450121654502
122	121	0.0012165450121654502
122	91	0.0012165450121654502
122	577	0.021897810218978103
122	226	0.0012165450121654502
122	85	0.0036496350364963502
122	42	0.0012165450121654502
122	77	0.0024330900243309003
122	576	0.019464720194647202
122	15	0.0024330900243309003
122	114	0.004866180048661801
122	30	0.0012165450121654502
122	163	0.0012165450121654502
122	339	0.0012165450121654502
122	178	0.0012165450121654502
122	540	0.012165450121654502
122	389	0.0012165450121654502
122	548	0.0024330900243309003
122	561	0.0012165450121654502
93	43	0.0223463687150838
93	61	0.01675977653631285
93	142	0.08100558659217877
93	67	0.002793296089385475
93	15	0.3547486033519553
93	138	0.05865921787709497
93	131	0.002793296089385475
93	8	0.04189944134078212
93	2	0.04189944134078212
93	1	0.0670391061452514
93	145	0.025139664804469275
93	140	0.030726256983240222
93	152	0.01675977653631285
93	146	0.013966480446927373
93	143	0.0223463687150838
93	150	0.03910614525139665
93	139	0.00558659217877095
93	102	0.027932960893854747
93	147	0.04189944134078212
93	14	0.008379888268156424
93	162	0.00558659217877095
93	761	0.002793296089385475
93	39	0.008379888268156424
93	22	0.002793296089385475
93	89	0.002793296089385475
93	20	0.002793296089385475
93	19	0.027932960893854747
93	31	0.01675977653631285
93	42	0.00558659217877095
93	46	0.002793296089385475
147	15	0.3191489361702128
147	93	0.18085106382978725
147	162	0.5
227	77	0.1
227	91	0.2
227	163	0.1
227	232	0.1
227	762	0.1
227	129	0.1
227	121	0.2
227	363	0.1
277	120	0.6296296296296297
277	186	0.018518518518518517
277	763	0.018518518518518517
277	22	0.14814814814814814
277	174	0.09259259259259259
277	272	0.018518518518518517
277	268	0.07407407407407407
186	272	0.013793103448275862
186	120	0.19310344827586207
186	174	0.2689655172413793
186	185	0.0034482758620689655
186	194	0.03793103448275862
186	53	0.05172413793103448
186	177	0.06206896551724138
186	191	0.0034482758620689655
186	203	0.020689655172413793
186	189	0.2
186	254	0.05172413793103448
186	114	0.013793103448275862
186	183	0.0034482758620689655
186	85	0.020689655172413793
186	15	0.013793103448275862
186	121	0.0034482758620689655
186	277	0.0034482758620689655
186	238	0.020689655172413793
186	628	0.0034482758620689655
186	709	0.0034482758620689655
186	263	0.0034482758620689655
186	111	0.0034482758620689655
272	185	0.046875
272	189	0.0703125
272	186	0.4609375
272	174	0.265625
272	181	0.0078125
272	197	0.125
272	120	0.0234375
33	359	0.2429245283018868
33	49	0.18867924528301888
33	126	0.06367924528301887
33	1	0.030660377358490566
33	764	0.00589622641509434
33	353	0.0294811320754717
33	218	0.08136792452830188
33	332	0.02122641509433962
33	178	0.008254716981132075
33	361	0.009433962264150943
33	60	0.0023584905660377358
33	128	0.0011792452830188679
33	420	0.04716981132075472
33	636	0.003537735849056604
33	319	0.0023584905660377358
33	337	0.04245283018867924
33	144	0.0625
33	213	0.0023584905660377358
33	164	0.02240566037735849
33	184	0.0023584905660377358
33	765	0.0330188679245283
33	766	0.009433962264150943
33	271	0.00589622641509434
33	179	0.0023584905660377358
33	114	0.0011792452830188679
33	219	0.01179245283018868
33	254	0.007075471698113208
33	628	0.0011792452830188679
33	211	0.014150943396226415
33	77	0.0011792452830188679
33	39	0.0011792452830188679
33	20	0.018867924528301886
33	15	0.009433962264150943
33	85	0.007075471698113208
33	53	0.0011792452830188679
33	8	0.0023584905660377358
33	276	0.0023584905660377358
126	353	0.31438127090301005
126	218	0.05016722408026756
126	744	0.04013377926421405
126	361	0.04013377926421405
126	359	0.19063545150501673
126	764	0.026755852842809364
126	362	0.013377926421404682
126	144	0.10033444816053512
126	337	0.010033444816053512
126	700	0.06020066889632107
126	53	0.0033444816053511705
126	767	0.046822742474916385
126	596	0.0033444816053511705
126	360	0.033444816053511704
126	33	0.010033444816053512
126	768	0.033444816053511704
126	219	0.010033444816053512
126	769	0.010033444816053512
126	271	0.0033444816053511705
353	337	0.15015015015015015
353	764	0.009009009009009009
353	361	0.2222222222222222
353	362	0.024024024024024024
353	144	0.16516516516516516
353	359	0.06606606606606606
353	33	0.24924924924924924
353	219	0.07507507507507508
353	126	0.003003003003003003
353	60	0.024024024024024024
353	20	0.006006006006006006
353	765	0.003003003003003003
353	770	0.003003003003003003
337	33	0.5521472392638037
337	144	0.18404907975460122
337	359	0.15337423312883436
337	420	0.018404907975460124
337	765	0.018404907975460124
337	332	0.024539877300613498
337	164	0.006134969325153374
337	184	0.006134969325153374
337	198	0.006134969325153374
337	49	0.024539877300613498
337	219	0.006134969325153374
49	332	0.08502024291497975
49	218	0.008097165991902834
49	33	0.22672064777327935
49	420	0.20242914979757085
49	164	0.020242914979757085
49	361	0.0728744939271255
49	60	0.06477732793522267
49	211	0.004048582995951417
49	8	0.004048582995951417
49	353	0.008097165991902834
49	198	0.004048582995951417
49	181	0.05263157894736842
49	144	0.03643724696356275
49	765	0.0728744939271255
49	20	0.024291497975708502
49	187	0.004048582995951417
49	53	0.004048582995951417
49	212	0.004048582995951417
49	313	0.004048582995951417
49	77	0.008097165991902834
49	395	0.016194331983805668
49	114	0.048582995951417005
49	276	0.008097165991902834
49	359	0.008097165991902834
49	1	0.004048582995951417
49	337	0.004048582995951417
332	181	0.04245283018867924
332	33	0.44339622641509435
332	185	0.03773584905660377
332	420	0.03773584905660377
332	764	0.009433962264150943
332	164	0.0330188679245283
332	765	0.1650943396226415
332	49	0.014150943396226415
332	766	0.08962264150943396
332	200	0.014150943396226415
332	198	0.02830188679245283
332	128	0.07075471698113207
332	144	0.0047169811320754715
332	178	0.0047169811320754715
332	114	0.0047169811320754715
189	185	0.060550458715596334
189	194	0.11743119266055047
189	33	0.001834862385321101
189	186	0.011009174311926606
189	188	0.03302752293577982
189	179	0.047706422018348627
189	177	0.13577981651376148
189	174	0.1963302752293578
189	275	0.03302752293577982
189	30	0.031192660550458717
189	203	0.03302752293577982
189	42	0.047706422018348627
189	120	0.09357798165137615
189	181	0.007339449541284404
189	184	0.001834862385321101
189	171	0.03302752293577982
189	200	0.003669724770642202
189	272	0.001834862385321101
189	77	0.014678899082568808
189	395	0.005504587155963303
189	269	0.025688073394495414
189	26	0.003669724770642202
189	261	0.005504587155963303
189	180	0.007339449541284404
189	39	0.007339449541284404
189	747	0.001834862385321101
189	178	0.01834862385321101
189	95	0.005504587155963303
189	123	0.005504587155963303
189	183	0.001834862385321101
189	238	0.001834862385321101
189	32	0.001834862385321101
189	263	0.001834862385321101
189	109	0.001834862385321101
29	23	0.0016155088852988692
29	1	0.05977382875605816
29	28	0.22778675282714056
29	48	0.0888529886914378
29	32	0.23909531502423265
29	26	0.01615508885298869
29	69	0.012924071082390954
29	672	0.04038772213247173
29	30	0.15993537964458804
29	42	0.0016155088852988692
29	86	0.050080775444264945
29	100	0.0016155088852988692
29	13	0.0016155088852988692
29	8	0.01615508885298869
29	82	0.0032310177705977385
29	39	0.025848142164781908
29	19	0.012924071082390954
29	679	0.025848142164781908
29	21	0.0016155088852988692
29	450	0.004846526655896607
29	65	0.0016155088852988692
29	659	0.0016155088852988692
29	41	0.0016155088852988692
29	89	0.0016155088852988692
29	771	0.0016155088852988692
71	90	0.021052631578947368
71	226	0.004210526315789474
71	91	0.042105263157894736
71	160	0.07157894736842105
71	248	0.01263157894736842
71	264	0.01263157894736842
71	257	0.014736842105263158
71	258	0.02526315789473684
71	46	0.05052631578947368
71	265	0.008421052631578947
71	373	0.023157894736842106
71	121	0.04421052631578947
71	231	0.008421052631578947
71	93	0.042105263157894736
71	109	0.016842105263157894
71	262	0.031578947368421054
71	725	0.002105263157894737
71	114	0.056842105263157895
71	247	0.008421052631578947
71	122	0.031578947368421054
71	15	0.008421052631578947
71	366	0.021052631578947368
71	224	0.01263157894736842
71	378	0.002105263157894737
71	77	0.06315789473684211
71	628	0.002105263157894737
71	251	0.023157894736842106
71	225	0.00631578947368421
71	245	0.021052631578947368
71	58	0.07368421052631578
71	112	0.02526315789473684
71	229	0.01263157894736842
71	234	0.029473684210526315
71	238	0.004210526315789474
71	161	0.00631578947368421
71	212	0.002105263157894737
71	419	0.03368421052631579
71	426	0.002105263157894737
71	393	0.004210526315789474
71	406	0.002105263157894737
71	263	0.008421052631578947
71	156	0.02736842105263158
71	39	0.008421052631578947
71	1	0.004210526315789474
71	579	0.002105263157894737
71	236	0.00631578947368421
71	163	0.002105263157894737
71	68	0.008421052631578947
71	21	0.002105263157894737
71	111	0.03368421052631579
71	215	0.002105263157894737
71	273	0.002105263157894737
71	403	0.004210526315789474
71	254	0.002105263157894737
71	409	0.002105263157894737
155	772	0.05263157894736842
155	85	0.10526315789473684
155	34	0.15789473684210525
155	67	0.21052631578947367
155	121	0.05263157894736842
155	68	0.3684210526315789
155	43	0.05263157894736842
772	137	1.0
137	680	0.010416666666666666
137	34	0.7604166666666666
137	15	0.010416666666666666
137	136	0.10416666666666667
137	43	0.010416666666666666
137	141	0.052083333333333336
137	45	0.010416666666666666
137	217	0.010416666666666666
137	9	0.020833333333333332
137	1	0.010416666666666666
680	39	0.2857142857142857
680	51	0.7142857142857143
449	62	0.2
449	8	0.6
449	37	0.2
62	680	0.5
62	1	0.5
773	774	1.0
774	773	1.0
51	32	0.1761194029850746
51	16	0.050746268656716415
51	21	0.08955223880597014
51	30	0.22686567164179106
51	22	0.04477611940298507
51	39	0.06567164179104477
51	82	0.005970149253731343
51	86	0.13432835820895522
51	79	0.0029850746268656717
51	48	0.014925373134328358
51	89	0.0029850746268656717
51	1	0.050746268656716415
51	437	0.0029850746268656717
51	42	0.008955223880597015
51	680	0.011940298507462687
51	116	0.03283582089552239
51	31	0.005970149253731343
51	76	0.020895522388059702
51	434	0.0029850746268656717
51	27	0.0029850746268656717
51	10	0.0029850746268656717
51	47	0.041791044776119404
139	15	0.4
139	143	0.013333333333333334
139	93	0.26666666666666666
139	1	0.08
139	67	0.14666666666666667
139	2	0.02666666666666667
139	145	0.05333333333333334
139	138	0.013333333333333334
98	484	0.05263157894736842
98	437	0.05263157894736842
98	39	0.05263157894736842
98	32	0.05263157894736842
98	42	0.6842105263157895
98	63	0.10526315789473684
484	437	0.5178571428571429
484	775	0.017857142857142856
484	441	0.08928571428571429
484	42	0.23214285714285715
484	310	0.05357142857142857
484	434	0.05357142857142857
484	467	0.017857142857142856
484	776	0.017857142857142856
775	63	0.3333333333333333
775	487	0.3333333333333333
775	9	0.3333333333333333
667	775	1.0
487	22	0.014492753623188406
487	11	0.08695652173913043
487	502	0.2463768115942029
487	42	0.3188405797101449
487	504	0.043478260869565216
487	434	0.21739130434782608
487	437	0.043478260869565216
487	63	0.014492753623188406
487	1	0.014492753623188406
643	493	0.6666666666666666
643	463	0.3333333333333333
412	263	0.18115942028985507
412	128	0.10869565217391304
412	77	0.2971014492753623
412	566	0.014492753623188406
412	261	0.13043478260869565
412	401	0.021739130434782608
412	416	0.007246376811594203
412	384	0.007246376811594203
412	391	0.007246376811594203
412	418	0.2246376811594203
416	735	0.018867924528301886
416	566	0.07547169811320754
416	412	0.09433962264150944
416	373	0.05660377358490566
416	128	0.3584905660377358
416	77	0.018867924528301886
416	418	0.24528301886792453
416	114	0.018867924528301886
416	425	0.09433962264150944
416	385	0.018867924528301886
735	412	0.6666666666666666
735	566	0.041666666666666664
735	416	0.25
735	128	0.041666666666666664
521	38	1.0
695	777	0.10204081632653061
695	702	0.22448979591836735
695	778	0.08163265306122448
695	268	0.006802721088435374
695	178	0.013605442176870748
695	350	0.24489795918367346
695	362	0.02040816326530612
695	779	0.16326530612244897
695	440	0.06802721088435375
695	42	0.006802721088435374
695	59	0.006802721088435374
695	654	0.013605442176870748
695	701	0.006802721088435374
695	600	0.013605442176870748
695	517	0.006802721088435374
695	437	0.02040816326530612
777	702	0.6086956521739131
777	695	0.043478260869565216
777	59	0.043478260869565216
777	32	0.043478260869565216
777	362	0.08695652173913043
777	778	0.08695652173913043
777	779	0.08695652173913043
702	178	0.037037037037037035
702	59	0.07407407407407407
702	440	0.027777777777777776
702	268	0.12962962962962962
702	769	0.009259259259259259
702	596	0.07407407407407407
702	32	0.018518518518518517
702	777	0.027777777777777776
702	350	0.32407407407407407
702	600	0.027777777777777776
702	19	0.018518518518518517
702	362	0.07407407407407407
702	778	0.009259259259259259
702	469	0.009259259259259259
702	316	0.018518518518518517
702	695	0.09259259259259259
702	185	0.009259259259259259
702	517	0.009259259259259259
702	49	0.009259259259259259
178	185	0.01729559748427673
178	440	0.015723270440251572
178	173	0.0015723270440251573
178	271	0.040880503144654086
178	183	0.02830188679245283
178	332	0.020440251572327043
178	187	0.0110062893081761
178	184	0.06761006289308176
178	33	0.0015723270440251573
178	197	0.006289308176100629
178	323	0.11006289308176101
178	192	0.07232704402515723
178	317	0.012578616352201259
178	268	0.015723270440251572
178	179	0.05660377358490566
178	202	0.04716981132075472
178	780	0.0015723270440251573
178	203	0.15723270440251572
178	181	0.07861635220125786
178	171	0.0015723270440251573
178	350	0.029874213836477988
178	172	0.012578616352201259
178	77	0.0031446540880503146
178	204	0.0110062893081761
178	687	0.0015723270440251573
178	606	0.0110062893081761
178	177	0.0047169811320754715
178	469	0.015723270440251572
178	188	0.018867924528301886
178	120	0.012578616352201259
178	334	0.0047169811320754715
178	600	0.014150943396226415
178	199	0.0015723270440251573
178	362	0.0110062893081761
178	189	0.0047169811320754715
178	654	0.015723270440251572
178	697	0.0015723270440251573
178	191	0.025157232704402517
178	781	0.0031446540880503146
178	269	0.015723270440251572
178	324	0.0015723270440251573
178	340	0.0015723270440251573
178	123	0.009433962264150943
178	53	0.0015723270440251573
178	128	0.0015723270440251573
178	39	0.0015723270440251573
269	186	0.2602739726027397
269	120	0.1780821917808219
269	203	0.0136986301369863
269	189	0.273972602739726
269	395	0.2191780821917808
269	420	0.0136986301369863
269	272	0.0136986301369863
269	123	0.0136986301369863
269	192	0.0136986301369863
644	493	1.0
645	493	1.0
105	16	0.7045454545454546
105	1	0.22727272727272727
105	293	0.022727272727272728
105	292	0.022727272727272728
105	284	0.022727272727272728
310	63	0.30861723446893785
310	42	0.4649298597194389
310	41	0.004008016032064128
310	47	0.03206412825651302
310	470	0.026052104208416832
310	515	0.002004008016032064
310	39	0.052104208416833664
310	32	0.06012024048096192
310	437	0.002004008016032064
310	507	0.002004008016032064
310	463	0.004008016032064128
310	450	0.03406813627254509
310	59	0.004008016032064128
310	487	0.002004008016032064
310	22	0.002004008016032064
646	42	1.0
458	30	0.07894736842105263
458	453	0.06578947368421052
458	32	0.5789473684210527
458	42	0.19736842105263158
458	675	0.02631578947368421
458	8	0.013157894736842105
458	22	0.013157894736842105
458	39	0.013157894736842105
458	59	0.013157894736842105
675	30	0.3333333333333333
675	64	0.5
675	32	0.16666666666666666
24	1	0.15789473684210525
24	404	0.05263157894736842
24	88	0.2631578947368421
24	25	0.10526315789473684
24	52	0.10526315789473684
24	782	0.05263157894736842
24	16	0.05263157894736842
24	479	0.21052631578947367
25	24	0.125
25	52	0.125
25	16	0.125
25	475	0.375
25	88	0.125
25	30	0.125
453	96	0.08780487804878048
453	42	0.2146341463414634
453	494	0.00975609756097561
453	783	0.004878048780487805
453	504	0.004878048780487805
453	452	0.3853658536585366
453	310	0.05853658536585366
453	464	0.13658536585365855
453	94	0.06829268292682927
453	59	0.014634146341463415
453	22	0.004878048780487805
453	39	0.004878048780487805
453	495	0.004878048780487805
96	437	0.017167381974248927
96	441	0.08326180257510729
96	94	0.542489270386266
96	42	0.06952789699570816
96	22	0.02317596566523605
96	434	0.04721030042918455
96	47	0.01888412017167382
96	86	0.0017167381974248926
96	50	0.0008583690987124463
96	1	0.0008583690987124463
96	39	0.02575107296137339
96	470	0.019742489270386267
96	446	0.0034334763948497852
96	32	0.0017167381974248926
96	11	0.01201716738197425
96	453	0.030901287553648068
96	464	0.0034334763948497852
96	89	0.030901287553648068
96	456	0.004291845493562232
96	504	0.01201716738197425
96	655	0.002575107296137339
96	59	0.020600858369098713
96	468	0.0008583690987124463
96	30	0.015450643776824034
96	480	0.0034334763948497852
96	41	0.0008583690987124463
96	515	0.0008583690987124463
96	483	0.006008583690987125
434	441	0.11959134615384616
434	437	0.4987980769230769
434	458	0.0006009615384615385
434	86	0.002403846153846154
434	96	0.040865384615384616
434	316	0.018629807692307692
434	349	0.009014423076923076
434	430	0.027644230769230768
434	518	0.009615384615384616
434	468	0.004206730769230769
434	653	0.010817307692307692
434	30	0.008413461538461538
434	47	0.0078125
434	436	0.01141826923076923
434	484	0.018028846153846152
